timestamp,service,http_request_rate,error_rate,p99_latency,cpu_usage,memory_usage,active_connections
2026-03-28 11:38:05.328150,api-gateway,54.05813919864689,0.0026307322812882516,83.47198894074353,0.1461216561826687,189.49754891725382,37.67752993066677
2026-03-28 11:38:05.328150,product-service,30.927741204653866,0.003174193145418509,51.51276286204104,0.16794141038894742,192.85683965303653,17.636721251709783
2026-03-28 11:38:05.328150,order-service,12.084140997833009,0.019747798006353793,159.84230080785133,0.19189403350182038,125.64417006825872,9.578977896003526
2026-03-28 11:38:05.328150,payment-service,12.56520869465804,0.04002550796545014,274.4965316524718,0.14179399708838836,164.30348046507348,6.377036148260394
2026-03-28 11:38:05.328150,notification-service,4.945964242718361,0.002927315173046936,30.684684131662593,0.09326508183804115,91.73888038255718,3.0671527712291136
2026-03-28 11:38:15.328150,api-gateway,48.508586878640145,0.0005392877040364554,119.25114449086064,0.1398073601861398,150.50919374078325,33.39472085255204
2026-03-28 11:38:15.328150,product-service,37.86996824543219,0.003399491098902369,37.86389838528134,0.1735310565782699,185.5460125793621,17.40510511935937
2026-03-28 11:38:15.328150,order-service,15.172579244085776,0.00639046471139975,217.49128607561528,0.22197836334734014,139.57198014298925,7.445408041060757
2026-03-28 11:38:15.328150,payment-service,13.782293057543175,0.03897800854176677,198.87952526094134,0.13202534046883302,170.21797537743532,5.788804776695844
2026-03-28 11:38:15.328150,notification-service,8.796483878205484,0.0019285069294813879,37.669793382725345,0.0783513231916841,102.13427549049185,2.894257576636299
2026-03-28 11:38:25.328150,notification-service,6.470621199210453,0.0024906666093472717,40.74907731502006,0.03466276417697186,100.61432453284803,3.2174735870577784
2026-03-28 11:38:25.328150,payment-service,9.98107980429989,0.04259450538643239,357.7076361094264,0.2521132807332643,153.80407263824262,6.072010443885455
2026-03-28 11:38:25.328150,order-service,13.765228917321327,0.017528982491726554,119.26193279095075,0.18834628360959904,170.03907528317916,7.076598092434907
2026-03-28 11:38:25.328150,product-service,32.276035635636994,0.004123161677675973,76.2390710811715,0.16851947222129696,170.5745430680658,24.23071799428537
2026-03-28 11:38:25.328150,api-gateway,47.52222954595675,0.0017686365159179285,134.05587013950324,0.2381347318865653,120.01989178161304,36.942283351150365
2026-03-28 11:38:35.328150,api-gateway,45.720154109226314,0.006133391956966635,110.0363890662041,0.25183576468140734,178.96868946055807,38.13436894361771
2026-03-28 11:38:35.328150,product-service,34.957113996315464,0.0013261155000287663,71.61463186045798,0.1518056817584892,153.8096747709236,21.96761952800371
2026-03-28 11:38:35.328150,order-service,15.916692681934782,0.01172647530665351,125.01983455416658,0.3162715083530761,180.96440453084966,11.530859558457333
2026-03-28 11:38:35.328150,payment-service,14.325111899627908,0.023494513657471894,175.92089744634063,0.2618778062863483,153.89573218318367,3.828219458110402
2026-03-28 11:38:35.328150,notification-service,8.192814252444713,0.0026396341566995224,33.6470461770788,0.08500311060836341,106.53801629814481,2.3566526725128574
2026-03-28 11:38:45.328150,api-gateway,50.34114329437086,0.007187008640826002,134.7926758383295,0.09527388604699144,165.20865906787176,21.035715961390395
2026-03-28 11:38:45.328150,product-service,31.09831480279574,0.0017441156978687178,62.495964578521,0.09613851994957738,152.84631892408154,15.957843112695965
2026-03-28 11:38:45.328150,order-service,19.136393511944473,0.01185614393355915,203.46096755314775,0.17829667068313104,185.9087808334968,10.65000394220944
2026-03-28 11:38:45.328150,payment-service,11.360361152367362,0.009697473993997856,333.2620760474554,0.2364619974512636,126.16038425468079,3.400124400147964
2026-03-28 11:38:45.328150,notification-service,9.269856046117035,0.002301080079770892,41.950223678748934,0.04655242016924947,116.00188561298125,4.776817262582063
2026-03-28 11:38:55.328150,notification-service,7.03884660181908,0.002932964913527268,41.07192899724762,0.04740391589178482,87.27873339542433,2.971712449074644
2026-03-28 11:38:55.328150,payment-service,7.559713512276158,0.02467388980698976,159.5694104047353,0.13224735458168774,174.72565664251687,5.770638162727551
2026-03-28 11:38:55.328150,order-service,18.396825192075724,0.01508515165205588,214.74532127553732,0.33046140830062515,217.64328555475373,6.889363879634602
2026-03-28 11:38:55.328150,api-gateway,54.91064938937156,0.0033229040093292915,102.53976777007821,0.3088907784582338,159.31311704828497,31.82493853624541
2026-03-28 11:38:55.328150,product-service,35.28420282442424,0.00391559978744159,67.89945165519575,0.1727263880093862,241.1256453416607,20.56447499779689
2026-03-28 11:39:05.328150,api-gateway,48.78134857446601,0.00525824858992761,142.33765545079603,0.18356522701514405,111.93558300495984,30.48079724933003
2026-03-28 11:39:05.328150,product-service,34.20680175074151,0.0031370683956035554,30.81355975888907,0.07369088974716387,207.8876597991156,16.669711765670346
2026-03-28 11:39:05.328150,order-service,16.171978182964743,0.01518688639726636,218.4280327253013,0.14098816787910165,166.3992876846655,7.090428415371333
2026-03-28 11:39:05.328150,payment-service,15.052214449838651,0.03359308293240026,354.25416736124794,0.0923369529533726,159.52564590659853,8.838536841900854
2026-03-28 11:39:05.328150,notification-service,6.460063716207523,0.0011418293181952484,46.54285059683717,0.030977705384974123,93.29340619688708,4.568420076922532
2026-03-28 11:39:15.328150,api-gateway,48.233470608818656,0.003831916665350869,118.54382961038175,0.2128234807616415,172.27864295367408,38.46366209350006
2026-03-28 11:39:15.328150,product-service,31.631227649381493,0.002395298497045716,65.03608606534918,0.1532104700416882,210.7268638111671,23.39377105909144
2026-03-28 11:39:15.328150,order-service,14.958124239258952,0.01299304862080081,145.91444571054421,0.13461062463636392,144.10303172701438,4.907521861973732
2026-03-28 11:39:15.328150,payment-service,12.363855076453076,0.04750255013213715,240.7736179524586,0.10831774718314076,101.30167823740993,6.512795154707208
2026-03-28 11:39:15.328150,notification-service,10.180774119219514,0.0011614658113417943,34.05628709694029,0.08312943525945578,90.65731866668156,4.4565250201024
2026-03-28 11:39:25.328150,notification-service,7.240293310228855,0.0016319079456188124,21.286230622798996,0.05004229700068644,108.05200642771304,4.907023132841105
2026-03-28 11:39:25.328150,payment-service,13.371802988962209,0.052548914069370456,244.9706174774218,0.13863351125022993,105.59518669536794,9.067806550716003
2026-03-28 11:39:25.328150,product-service,38.56887504315733,0.0017272015252805483,48.39337085937179,0.1393906137606189,215.06874265377826,23.130217065379536
2026-03-28 11:39:25.328150,api-gateway,50.12964205392007,0.0033831759309147303,148.7150225009865,0.1663221178187525,187.772466183589,33.44224450896924
2026-03-28 11:39:25.328150,order-service,18.607955838593046,0.008524163240252165,106.57754564579702,0.33828564836059705,186.0370156728359,6.997222565473527
2026-03-28 11:39:35.328150,api-gateway,47.53232841291924,0.001938195256060469,87.53169246246304,0.26494284995986084,104.88058768954231,29.526137220619816
2026-03-28 11:39:35.328150,product-service,39.81123096305695,0.004483282050187944,71.01343172060896,0.08170726313231884,229.83872095495283,17.986489978365483
2026-03-28 11:39:35.328150,order-service,12.02981843066719,0.014401387126730631,283.4323832652336,0.25344397054341966,150.51644212830558,7.991627957495912
2026-03-28 11:39:35.328150,payment-service,10.428448259747414,0.03658631678347313,330.1525524145883,0.28313021706373404,129.1339874066391,7.263938456745735
2026-03-28 11:39:35.328150,notification-service,7.339978974122308,0.001633524066387136,24.326295864845036,0.07157168972300373,108.3406563054216,2.210355060103016
2026-03-28 11:39:45.328150,api-gateway,54.23360780005616,0.0030311260631130403,78.56916619960003,0.15158095600195992,160.99670237371598,33.79186190279159
2026-03-28 11:39:45.328150,product-service,36.158203177713126,0.00433699265076044,44.374959020045935,0.09950635268270563,230.81526906581576,15.615592574227636
2026-03-28 11:39:45.328150,order-service,18.49584810107623,0.01642822203269564,246.43494110788276,0.16858725870072383,207.97461200743226,12.028776000829495
2026-03-28 11:39:45.328150,payment-service,13.211645991401024,0.010736904559220129,390.3775938354899,0.24172931234395353,131.96809637151756,5.849608228784236
2026-03-28 11:39:45.328150,notification-service,8.1352395483183,0.0015098839892700659,25.008552031978855,0.035114902250586354,106.55709748051322,1.909178121116101
2026-03-28 11:39:55.328150,notification-service,8.98459331026842,0.0013174611230515076,29.484165379783338,0.059464510204998045,116.28529789622283,3.841089561778954
2026-03-28 11:39:55.328150,payment-service,11.633556506743444,0.013817730694715941,161.83538083107268,0.18200701582329468,114.10975599387926,5.222142819637254
2026-03-28 11:39:55.328150,order-service,12.411291015857756,0.005254827861698194,96.30405071272985,0.3012186400916076,221.55167024793352,10.195236325364107
2026-03-28 11:39:55.328150,api-gateway,51.90549030778009,0.007050073698370594,52.897874161746756,0.16547821036996696,155.16438021344229,37.223557736261995
2026-03-28 11:39:55.328150,product-service,36.52290894209509,0.0014382324822731984,58.4448303940869,0.09488013391334213,252.31115220105855,21.05321688898912
2026-03-28 11:40:05.328150,api-gateway,51.75208476329905,0.002629729119574416,108.40210769796766,0.12862930755690985,167.64979414300382,33.720605472663166
2026-03-28 11:40:05.328150,product-service,31.409566406240735,0.0015712745390542718,80.61728373910637,0.08436222188801058,216.54049845039364,20.73647100970071
2026-03-28 11:40:05.328150,order-service,15.796526966427814,0.014681998469843988,254.59222722583638,0.14407034795505055,203.30523292453785,4.936673422214695
2026-03-28 11:40:05.328150,payment-service,8.574499186598027,0.01411694173679293,386.3506624295419,0.13011929045981416,111.44455348567641,5.086246428917062
2026-03-28 11:40:05.328150,notification-service,6.259990253689662,0.002471863966090261,34.38700737615789,0.05048313066304993,89.57041428251354,4.035070116402504
2026-03-28 11:40:15.328150,api-gateway,50.09893168467072,0.006156643159781015,106.07299894164412,0.2104868426071451,192.56839819128095,34.29522021439691
2026-03-28 11:40:15.328150,product-service,30.595593474935587,0.0026079603384283456,60.81269420765611,0.15471676710776913,168.8435498570989,18.72153775487323
2026-03-28 11:40:15.328150,order-service,18.04571243189791,0.0068751558256623145,243.87448465008123,0.14230716100313878,155.34998504193928,11.142939072403278
2026-03-28 11:40:15.328150,payment-service,8.6717962233644,0.04870625847982165,266.2806920754598,0.21409596287501484,158.6271128372873,5.286771279833778
2026-03-28 11:40:15.328150,notification-service,5.172048934117253,0.002237732160713186,42.00514962132548,0.06872379738338297,96.05139662021874,4.199864665894802
2026-03-28 11:40:25.328150,notification-service,9.917947098564111,0.0014209788471412994,26.015841714166477,0.06701627353567147,115.25238524475282,4.365023513704742
2026-03-28 11:40:25.328150,payment-service,13.30502404262792,0.02256463723763427,288.65320351856457,0.2735705799706401,145.27001012501916,4.769049898181947
2026-03-28 11:40:25.328150,api-gateway,45.246136102274434,0.01020821431947864,76.82218439649301,0.19382938309110723,137.84334250956312,33.763132705016396
2026-03-28 11:40:25.328150,product-service,36.763585081539844,0.0023019197140898917,65.24423006720369,0.19199178344358664,161.6667469988693,20.332327149641248
2026-03-28 11:40:25.328150,order-service,15.543222666384892,0.015897096307346363,258.3564990219773,0.15705437466678346,170.13410042602462,4.965642635536987
2026-03-28 11:40:35.328150,api-gateway,46.55418075072804,0.00823143588782943,131.88564567975155,0.2758623883558996,134.81894083361342,33.577247834305716
2026-03-28 11:40:35.328150,product-service,38.13716194247231,0.0012575619867833824,36.74784013857153,0.07547675863848433,167.51910988708687,23.23010817188241
2026-03-28 11:40:35.328150,order-service,13.451844056418452,0.01927754642811769,108.92337902201348,0.2960784569626944,155.5468256934186,7.454942419289432
2026-03-28 11:40:35.328150,payment-service,10.792214739260547,0.010165461449850822,378.14647558028014,0.292878182601721,140.8484248551586,8.59481608569521
2026-03-28 11:40:35.328150,notification-service,9.468362038715174,0.0013404417841088962,29.797318489479178,0.06451897013494304,97.11769367590618,3.2008064018241376
2026-03-28 11:40:45.328150,api-gateway,48.169813814271166,0.008854005705527834,146.68987604156092,0.265528786518762,179.14759957755834,26.721147217091602
2026-03-28 11:40:45.328150,product-service,36.281055568200685,0.003521473265047238,71.13646156507521,0.1525999844528603,193.7800881264449,16.813836380765785
2026-03-28 11:40:45.328150,order-service,11.553627074807377,0.02010105873193663,169.50631194256303,0.3136957617443356,177.2408653198678,6.619521776651628
2026-03-28 11:40:45.328150,payment-service,10.870801416563708,0.02174976101734211,322.80484124857713,0.09962772192994127,163.39084108537227,5.678092129456346
2026-03-28 11:40:45.328150,notification-service,9.693228608297913,0.002167187298735245,44.93311035716151,0.05224483440918367,82.84111079933801,2.734492089598807
2026-03-28 11:40:55.328150,payment-service,13.664471293831538,0.02433868479210707,250.66941263349412,0.11165151131083154,134.60235776658791,9.370964931398946
2026-03-28 11:40:55.328150,notification-service,6.120620711039135,0.002515720161473215,33.8632270099913,0.05853075485120592,85.733209147062,4.646464463869333
2026-03-28 11:40:55.328150,order-service,13.02543243213893,0.010550158300536494,272.84149071387696,0.33410109442033714,166.28917356715127,9.526965419585487
2026-03-28 11:40:55.328150,api-gateway,51.74452112796116,0.0066498077989394725,129.61659039319645,0.1076168082588215,116.20318320022089,24.69895631670568
2026-03-28 11:40:55.328150,product-service,38.10261073135863,0.002725740679041438,71.66083587089088,0.11684235530445528,235.52024851995077,21.006924564755217
2026-03-28 11:41:05.328150,api-gateway,53.043941400012564,0.00199055362221204,117.07164668205503,0.11834292588805269,185.3817194689607,33.80532435811404
